b_541,0.0347130523018295,0.752560284772639,-0.65760780240415
c_430,-0.965044988891701,0.0937722248818184,-0.244734425971768
a_720,-0.0599958240448287,0.510984769608888,0.857493478881871
b_454,0.382985843975199,0.643185124985946,-0.663049574550364
c_12,-0.865165353579677,0.488203512208703,-0.11465706097942
a_840,-0.370718195306054,0.454465052486166,0.809956502373904
b_565,0.38943652189299,0.577910859632526,-0.717187725588416
b_438,0.672695058665619,0.222591583234642,-0.705644630901387
a_671,-0.521723168901161,0.363072103254889,0.771999729837907
c_766,-0.839447841429481,0.307998527851839,-0.447732317753013
b_205,0.432775425737457,0.780418682658657,-0.451278307295054
c_779,-0.722527625510764,-0.304080234244551,-0.620877638118459
c_242,-0.652320456647831,0.757142076116595,0.0348410449415217
b_579,0.0618504599383789,0.830876856170587,-0.553008291516043
a_689,-0.435985168847044,0.296818379803538,0.849597423463735
b_746,0.274708062561943,0.810853807804599,-0.516770338479528
b_522,0.420661453451384,0.602021979119729,-0.678685109779885
a_518,-0.255898291216378,0.0807990217277257,0.963321121246898
b_993,0.214715883066631,0.611378019956872,-0.761652155693484
a_959,-0.1899686439464,0.41586516320509,0.889363862740987
c_608,-0.698454187503277,-0.230872684752182,-0.677391726694722
a_80,-0.435674463932221,0.355208454012434,0.827051821638444
a_644,-0.392193457383996,0.285263335089244,0.874533659523148
b_390,0.648923756215201,0.503497833086612,-0.570427813747402
b_610,0.437126305877356,0.534471483659999,-0.723367697553806
c_10,-0.609576465079805,0.705931503233684,-0.360662232515467
a_664,-0.283510998059221,0.615302812737572,0.735543311176641
a_692,-0.234358680067461,0.249794086503731,0.939509937906356
b_977,0.44003260833001,0.279173277231751,-0.853483207149368
b_297,0.571940425838971,0.723188472793269,-0.387146719100234
c_157,-0.734697988096579,0.531635030495843,-0.421406051969501
c_545,-0.68568000517208,0.578899140237222,-0.441269436897483
a_479,-0.0067178379359486,0.503421421727236,0.864014897325037
a_731,-0.483534199695735,0.168487590329151,0.8589566983438
b_81,0.382079108959089,0.666825027256784,-0.639812423700117
b_803,0.76936761109094,0.237839335298727,-0.59287935500309
c_724,-0.943102501768846,0.325584912881957,-0.0674695165314905
b_797,0.911739770625482,-0.20673056239685,-0.354955018602183
b_493,0.620285145103608,0.520666234140856,-0.586645558569546
b_31,0.0677604564626572,0.768055208234503,-0.636788597294131
a_47,-0.372295018411004,0.15333214494564,0.915360952079954
a_23,-0.0288150198910136,0.645584104111796,0.763145372223962
c_24,-0.995052538692569,-0.0965232425707924,-0.0235310196356713
c_11,-0.985467421602222,-0.136699129378595,0.100833074870314
b_821,0.773081782114616,0.46893247860281,-0.427138020637258
c_493,-0.673952207514573,0.660458942255548,-0.331032336156026
c_359,-0.906325086191347,0.41126622034174,-0.0971335891752508
b_753,0.798765178879455,0.451936782674737,-0.397149006640178
a_420,-0.441574989024641,0.270883214687759,0.855355956937411
b_6,0.753067764100486,0.280356149781317,-0.595222119844761
a_215,-0.279724862230724,0.746365032019307,0.603898369288095
c_874,-0.89222756834376,0.436377678760501,-0.116208811055694
a_392,-0.133741538206455,0.292122044150979,0.946983586066424
a_902,-0.173095567237149,0.511916848616518,0.841414918280739
b_748,0.646404674167447,0.262391546374813,-0.716457726321317
a_134,-0.793675149646878,0.254185216194472,0.55269307278197
b_132,0.403580358506568,0.67922334475893,-0.613007783117149
b_29,0.364765838092934,0.689204466736094,-0.626053581086616
b_759,0.527895811855507,0.349990106224793,-0.773842966867422
c_453,-0.954960153525919,0.0627831286134422,-0.290016178754326
b_304,0.158718090802092,0.660269699446554,-0.734065727060524
c_756,-0.990058619604017,-0.0637073912407009,-0.125400550433766
c_542,-0.949776246553748,0.309047973823165,-0.0491368635351286
a_512,-0.610802875221038,0.303962520463544,0.731113283818016
c_87,-0.522097619528959,0.581848915097995,-0.623591144646459
a_584,-0.47749202150272,0.197535938454407,0.856143050208423
c_554,-0.756091825198446,0.173159824725571,-0.631142477550903
a_257,-0.571057555882955,0.223368798210819,0.789936483430687
c_759,-0.548459630520296,0.536203249938518,-0.641621468192042
b_651,0.44822731261102,0.455651317998995,-0.769073567765323
a_771,-0.448775313440954,0.237675752706137,0.861458620376826
a_431,-0.508291316598875,0.388737143459761,0.768455184617117
a_979,-0.53309291167817,0.581415592045643,0.614628226527797
b_401,-0.135595144955875,0.635080660503654,-0.760451518059263
a_752,-0.515756091014765,0.27543414970328,0.81125315639349
c_914,-0.800676223290334,0.440566398411817,-0.405978859114569
a_935,-0.563712887634149,0.227638369448892,0.793982715850805
a_414,-0.0668153239281823,0.429995200643952,0.90035539644717
c_180,-0.926421984735739,0.347634442756036,-0.144542728658327
b_308,0.282744413372544,0.86735621621968,-0.409571472263017
c_939,-0.952705853807008,-0.159767437833718,-0.258507102281366
a_551,-0.472193559088104,0.218213662132398,0.854058569662805
c_785,-0.951404709832871,-0.270669643659914,-0.146857148647404
b_878,0.688049903721962,0.34010603132606,-0.641026690118154
b_576,0.706625045431164,0.437332340259098,-0.556256657787488
b_976,0.290460858151424,0.860295561670344,-0.418955888432477
b_296,0.869108472221051,0.081610369110872,-0.487842404027343
a_793,-0.632446106482152,0.198608596969411,0.748709922203124
c_296,-0.393864102125636,0.688890300752939,-0.608523806095778
b_537,0.302224783050911,0.738832235020207,-0.602318112798275
b_344,0.256291374502219,0.577257006082681,-0.775299348822261
a_109,-0.743508387545792,0.103706312373433,0.660636267868304
b_602,0.154433335000062,0.772272936986534,-0.616234416305152
b_192,0.353565704091303,0.804941438041124,-0.4765087346678
b_108,0.345021829170721,0.661737212573317,-0.665630377079792
c_985,-0.612528601764642,0.102941948052459,-0.783716573355073
b_528,0.290473645584212,0.609003300328318,-0.738065065837853
b_944,0.56970598641222,0.727667325105186,-0.382014859685253
a_274,-0.315187870147244,0.611705170951855,0.72558486088314
c_448,-0.797553067066568,0.512762249314637,-0.317779767906177
c_790,-0.934935363476619,0.303300415153509,-0.184132355354921
b_716,0.387048709236632,0.514653929184188,-0.765065114780131
a_359,-0.421197778831394,0.528394536221863,0.737151032827318
a_853,0.0251702943453841,0.448659821736875,0.893348096008271
a_271,-0.487598285687931,0.218581700945187,0.845263244087958
c_486,-0.944121242655053,0.0647681501980652,-0.323172037601336
c_322,-0.783426424618827,-0.561805172839171,-0.265740446639404
b_302,0.654149674209021,0.474739164363448,-0.588821644941596
b_618,0.52681356941723,0.27679352798294,-0.803649678619132
b_156,0.339729951024504,0.588959079711279,-0.733287639881194
b_980,0.764188388242941,0.472661660227016,-0.438870211140033
c_502,-0.953924662966036,0.288856570432402,0.0811764689005706
b_539,0.593588896067036,0.573514369453145,-0.564564868280589
b_270,0.826111486615279,0.489598377946751,-0.278986092832965
b_424,0.392559816090187,0.871161405897546,-0.294914556551301
b_373,0.604753033688262,0.669454246323719,-0.431398632733097
b_855,0.668866946674893,0.320032385776268,-0.670966675551145
b_117,0.555549786837977,0.627751566940697,-0.545245270082904
b_293,0.504412468056478,0.439595424143606,-0.743184987160785
a_347,-0.0618863726718264,0.875019668310822,0.480115253815938
a_417,-0.230443596308766,0.782074402296188,0.579012416268721
a_493,-0.695761425097074,0.401914407033748,0.595298957470613
a_728,-0.576532130180822,0.432264429736435,0.693367266067413
c_897,-0.914192409743292,0.0560086813387623,-0.401391661077365
a_899,-0.467403164056668,0.634446335942427,0.615639609706072
c_741,-0.958843988785875,-0.186400933527503,-0.214179590879403
a_370,-0.43878034939701,0.566935373546544,0.697177227973404
c_235,-0.835934159547766,0.543497672263918,-0.0763175022185094
b_919,0.67308776992997,0.45774948490122,-0.580877149699803
a_43,-0.639052805466631,0.146480093190586,0.755086150133947
c_43,-0.938091842090812,0.141039307375042,-0.31637258031921
b_709,0.391297998517981,0.751992176040945,-0.530465497020331
a_330,-0.343725661216509,0.380520263110921,0.858520238074368
a_526,-0.656065013250204,0.543565744306972,0.523559910616749
a_861,-0.162025246637512,0.457656986813083,0.874241329309718
a_60,-0.521221341459407,0.177634748382672,0.834730021847951
a_940,-0.575004624092869,0.369246461763615,0.730086798091069
c_967,-0.727085881232553,0.211765490310792,-0.653070821906561
c_639,-0.896400464617145,0.436858919917739,-0.074969934790373
c_72,-0.917591988655593,-0.363750421430675,-0.160345169132344
c_749,-0.522720775494253,0.732515466517937,-0.436100999974428
a_884,-0.450762078084628,0.482091764837302,0.751266317118559
c_229,-0.717568546538303,-0.596501164884716,-0.359557702337307
c_877,-0.958810751769934,0.0475514070263398,-0.280037151071406
a_205,-0.528115191000941,0.551717703848935,0.645524531132395
b_687,0.506529415154334,0.529439546474847,-0.680530468246585
c_809,-0.644236715203898,0.71192283285587,-0.279508380628853
c_494,-0.868356514991132,-0.289274991544524,-0.402836123180843
a_590,-0.826302870423817,0.403717984444067,0.392728093425695
b_649,0.593880647659805,0.339228150545605,-0.729540977747363
c_56,-0.953845476141505,-0.262742852034022,0.145413208992216
a_441,-0.465882576477509,0.176707331755818,0.867022458670142
b_332,0.220782968858573,0.876633440355393,-0.427514551696971
b_21,0.543199228496423,0.491506500992968,-0.680702547110366
b_26,0.675508095072747,0.341379331291008,-0.653566343731448
c_556,-0.757948496087899,-0.505018599842349,-0.412880480395193
c_152,-0.758647293388162,0.62806943613176,-0.173156194321628
b_990,0.587834351660114,0.576938103416797,-0.567091879534668
a_448,-0.157803575098783,0.336173017516607,0.928485720934804
b_550,0.619784612637842,0.512067977661705,-0.594687666082635
a_95,-0.602818864091201,0.366087907623736,0.708935159931759
a_790,-0.087330702601272,0.253101663708678,0.96348995646611
c_310,-0.900116589871974,-0.322434076832532,-0.292961415094893
a_898,-0.331740507442832,0.141469980521922,0.932702782419297
b_61,0.445835488036225,0.436035732432007,-0.781731128745673
c_70,-0.809114228677343,0.0288851307929092,-0.586941065330196
b_572,0.365790711825089,0.401090919481597,-0.839835239467779
a_893,-0.327684995406959,0.471681673205165,0.818620145700994
b_229,0.518300507908142,0.340134785625135,-0.784648272227694
c_318,-0.885475222415133,0.292517965918632,-0.3610635264101
c_156,-0.709524666551765,0.124745941627498,-0.693551149953683
c_23,-0.740688594375673,0.600780852724116,-0.300737049865616
b_334,0.532231547705719,0.539889656848642,-0.652110985994432
a_267,-0.387796405044621,0.489289291068994,0.781159354984416
c_31,-0.987997567809642,-0.152033251006838,-0.0273257495876023
a_983,-0.43968583548928,0.454473296026708,0.774680830580384
c_822,-0.984702098527607,0.0647966072570333,-0.161750353456505
a_334,-0.362213634562342,0.537773106978456,0.761315551100775
c_528,-0.852120250751258,0.0236533972914415,-0.522811242281749
c_163,-0.938514074069062,0.314817931181798,-0.141707455628498
a_181,-0.626481361085824,0.321853148766564,0.709881437171801
c_503,-0.862760216080386,0.384256037477909,-0.328621525787192
a_183,-0.500503495261091,0.630558771711249,0.593204759462896
c_883,-0.634190512621506,0.55348504808858,-0.539867294104073
a_247,-0.65184301489799,0.502284121840101,0.568164892329698
a_310,-0.446661681579107,0.251879018394811,0.85851633781856
c_331,-0.904292090306117,0.158708951221176,-0.396317151044549
a_197,0.174608208696476,0.657194049802293,0.733217535496982
b_653,0.372696823932716,0.747731295249799,-0.549540705985029
c_488,-0.990615674919248,0.136657665065683,0.00229503443935507
c_360,-0.505433115470666,0.568718776396394,-0.648919347191779
b_400,0.321104147215008,0.782618010150224,-0.53329276840196
a_687,-0.171923793790459,0.30503849172969,0.936692974080606
a_625,-0.467431830744389,0.27424977103694,0.840413318964624
b_439,0.214707372550033,0.895013787237117,-0.390961717855003
a_236,-0.435917469020897,0.23753913299889,0.868073223004
b_277,0.135305006340539,0.790335711086198,-0.597546666831185
c_492,-0.939107088147032,-0.0491634973276587,-0.340089440474879
b_349,0.75889437218905,0.188219938466514,-0.623420072361685
b_455,0.524095714071003,0.573465397500508,-0.629651586484136
b_346,0.0311414758423637,0.73870379789948,-0.673310409433304
c_356,-0.940439654279427,0.163289369264474,-0.298177528569814
a_313,-0.649040741550696,0.54190054821026,0.533938115942982
b_389,0.546257978114119,0.223623458486015,-0.807214203394259
a_55,-0.522337339115198,0.318475087519065,0.791035601471753
b_876,0.163705687782055,0.793146910043275,-0.586616081331402
b_743,0.49716772067559,0.673131454846084,-0.547465343209078
a_952,-0.320995938804261,0.535631399207206,0.781063769134443
b_162,0.747972555473076,0.527181021490021,-0.40325826320091
b_315,0.446183506426277,0.658099944850373,-0.606485565517505
b_292,0.676605434736336,0.424629183958271,-0.601577211849142
a_489,-0.518618769565346,0.193051979881769,0.8329258700018
c_428,-0.944768616836185,0.118069480164875,-0.305731677284246
a_910,-0.375639779548445,0.402897254421784,0.83460682863261
c_814,-0.892292353126348,0.441347489062111,0.0950092124523428
c_203,-0.859049012792572,-0.077134538826683,-0.506048472520275
b_256,0.327792890664038,0.80672872987418,-0.491671208457143
c_930,-0.975129614143412,0.187489309101312,-0.118194731664456
a_398,-0.563234497053456,0.55452022137625,0.61259629889004
c_381,-0.781629519943438,0.289785995245029,-0.552339904870939
b_260,0.261143572970792,0.699840478145149,-0.664851366431338
b_554,0.754773164175241,0.488378010108806,-0.437954780637292
b_82,0.327841375526943,0.701133302946294,-0.633192011945999
a_162,-0.517253662353204,0.4281575606631,0.741032895375921
a_724,-0.547498175544047,0.253899688105769,0.797358574391555
a_569,-0.427725894353879,0.28847057513494,0.856641865997974
c_29,-0.934506695303347,0.193539057703085,-0.298730429612752
c_956,-0.992724434102637,-0.0528621781980525,-0.108184047122284
c_702,-0.884787944862925,0.3527053753463,-0.304547551011442
b_471,0.623811704691613,0.565672403131428,-0.539327070918249
a_407,-0.132651632393997,0.517317274891874,0.845450401574009
c_885,-0.893022572075941,-0.0247423305785763,-0.449331172789527
b_220,0.371658468252192,0.505642916583899,-0.778585399224107
b_437,0.749802480467447,0.530237736472821,-0.395783000020268
b_671,0.407295040369067,0.491359329983566,-0.769855024617533
a_304,-0.642403637333381,0.313600032413499,0.699265748060846
c_937,-0.954263144023936,0.173056267313589,-0.243789623038062
b_509,0.0623475792137201,0.75282133519922,-0.655265455090571
b_664,0.707611328424855,0.4002162601175,-0.582334227933043
a_970,-0.24946763426152,0.329532718459756,0.910589966406661
b_845,0.147048256405449,0.722641626817257,-0.675400540034597
c_316,-0.863655958163393,0.493465971975915,-0.102906367299293
c_514,-0.932359103624158,0.0510023922516993,-0.357917948521391
a_195,-0.356518627256934,0.254406962665764,0.898983629309239
b_988,0.394272429204149,0.358215262550294,-0.846304364425402
c_516,-0.854838474654777,0.379905270577177,-0.353444716522365
c_763,-0.945270812902624,0.174831275958257,-0.275494310687572
a_541,-0.473902065184155,0.505894227777272,0.720755064439946
b_230,0.428800807024635,0.605511166579137,-0.670437241688582
b_174,0.490940110833098,0.686959629306485,-0.535783795274066
b_829,0.294213302781739,0.750003366912296,-0.592396389326
c_465,-0.835742347052817,0.509127990737111,-0.205726562190304
a_496,-0.497051040295568,0.404799045894031,0.76751416650403
b_412,0.576765872763045,0.709989015580081,-0.404050400038796
c_950,-0.858261358412321,0.415639316915708,-0.301050492260155
b_536,0.515053410614805,0.58048522818627,-0.630679700063028
a_595,-0.679476338446128,0.353815914636498,0.642748943244391
a_324,-0.173033437587261,0.57739375113928,0.7979197237956
b_839,0.750894697134354,0.352244839281665,-0.558641859347239
b_272,-0.148030740258619,0.754102445678055,-0.639856547486123
a_550,-0.168563988949216,0.70491876650911,0.688967135829281
b_490,0.373282537712861,0.910084995429019,-0.180015133068331
c_340,-0.779982550033937,-0.398109262324538,-0.482841834241784
a_882,-0.766242070866606,0.000452965734234483,0.6425518528929
c_496,-0.974923822571412,-0.148477847586684,-0.165764498487377
